72.27227227227228 -0.506790520001 -0.119090931772 -0.187693486268 -0.0733234840023
72.47247247247248 -0.527031858557 -0.0827117498547 -0.205057781072 -0.0996379764805
72.67267267267268 -0.539753828233 -0.0440183660891 -0.227325880781 -0.122021140022
72.87287287287288 -0.54452251507 -0.00331495070242 -0.253541579782 -0.138813915274
73.07307307307308 -0.540972830299 0.0390072568187 -0.282436551402 -0.148564915509
73.27327327327328 -0.528830343195 0.0824279456583 -0.312476608227 -0.150077851309
73.47347347347348 -0.507940014534 0.126272213916 -0.341917774819 -0.142461750269
73.67367367367368 -0.478297941707 0.169706314993 -0.368872587564 -0.125182502305
73.87387387387388 -0.440081720357 0.211755472283 -0.391386407278 -0.0981105029508
74.07407407407408 -0.393675221967 0.251341331473 -0.407522282935 -0.0615567662901
74.27427427427428 -0.339684344467 0.287334194303 -0.415451264748 -0.0162896637863
74.47447447447448 -0.278941189079 0.318614017077 -0.41354346373 0.0364741131315
74.67467467467468 -0.21249577463 0.34413508547 -0.400454656423 0.0951056904453
74.87487487487488 -0.141594690833 0.362989578787 -0.375203028874 0.15762550433
75.07507507507508 -0.0676474918412 0.374466464899 -0.337231639614 0.221783213274
75.27527527527528 0.00781793083602 0.37810228446 -0.286453665921 0.285148051925
75.47547547547548 0.0832090275181 0.373719730125 -0.223279196082 0.345202135042
75.67567567567568 0.156928380629 0.36144925152 -0.14862346345 0.399432093609
75.87587587587588 0.227435640893 0.341728578119 -0.0638969500221 0.445418288995
76.07607607607608 0.293306883091 0.31527629846 0.0290222200243 0.480923859716
76.27627627627628 0.353285915111 0.283038449604 0.127834045951 0.503986653796
76.47647647647648 0.4063224975 0.246112309193 0.229881138291 0.513014780266
76.67667667667668 0.45159386742 0.205656438403 0.332232388517 0.506881987946
76.87687687687688 0.488507612168 0.162801105517 0.431785282383 0.485013234812
77.07707707707708 0.516688444412 0.118574967455 0.525382830072 0.447447608712
77.27727727727728 0.535952949253 0.0738606555541 0.609939861302 0.39486536389
77.47747747747748 0.546278642345 0.0293855876181 0.682570688512 0.328571665972
77.67767767767768 0.547774976829 -0.0142534266361 0.740708734873 0.25043608129
77.87787787787788 0.540661665193 -0.056543347733 0.7822103854 0.162796800671
78.07807807807808 0.525257236428 -0.0970010450121 0.805437381683 0.0683430851482
78.27827827827828 0.501977779706 -0.135129265524 0.809314664302 -0.0300080494064
78.47847847847848 0.471342393321 -0.170394701452 0.793364124128 -0.129228375022
78.67867867867868 0.433980331301 -0.202233547291 0.757716349799 -0.226281597739
78.87887887887888 0.390634355862 -0.230082388934 0.703103106466 -0.318211492453
79.07907907907908 0.342156047723 -0.253425682013 0.630833350986 -0.402219871053
79.27927927927928 0.289491183487 -0.271847612789 0.542754442928 -0.475739960787
79.47947947947948 0.233654962381 -0.285076293916 0.441198279385 -0.536510011589
79.67967967967968 0.175700187438 -0.29301040851 0.328912703633 -0.582649097509
79.87987987987988 0.116682251701 -0.295724213574 0.208977708052 -0.612732145801
80.08008008008008 0.0576252005113 -0.293452735825 0.0847072329252 -0.62585689581
80.28028028028028 -0.000507831720705 -0.28656374759 -0.0404607624183 -0.621693434241
80.48048048048048 -0.0568378785945 -0.27552489493 -0.16308178055 -0.600506665662
80.68068068068068 -0.110586971192 -0.260874185891 -0.279823317875 -0.56314597997
80.88088088088088 -0.161089960919 -0.243196814919 -0.387578143523 -0.51100272036
81.08108108108108 -0.207802118402 -0.223108027537 -0.483566128431 -0.445939813535
81.28128128128128 -0.250303587327 -0.201237255859 -0.565419940572 -0.3702038819
81.48148148148148 -0.288300290599 -0.178207891093 -0.631252387569 -0.286330689526
81.68168168168168 -0.321620134716 -0.154608309862 -0.679705600981 -0.197052154422
81.88188188188188 -0.350202154795 -0.130954987016 -0.709980891723 -0.105211809217
82.08208208208208 -0.374078182423 -0.107651386815 -0.72185343175 -0.0136869977073
82.28228228228228 -0.393346462329 -0.0849519835738 -0.715671541846 0.0746870237596
82.48248248248248 -0.408139353925 -0.0629417458524 -0.692340373178 0.157196788799
82.68268268268268 -0.418589266363 -0.0415394452063 -0.653288818734 0.231339682034
82.88288288288288 -0.424798125739 -0.0205288426938 -0.600417381399 0.294923313323
83.08308308308308 -0.426815482655 0.000386062482598 -0.536025802206 0.346169470748
83.28328328328328 -0.424629443648 0.0215113182548 -0.462720092044 0.383811207351
83.48348348348348 -0.418171618497 0.043094152449 -0.383302290089 0.407167737834
83.68368368368368 -0.407334670259 0.0652699243984 -0.3006484622 0.416182240998
83.88388388388388 -0.391997831659 0.0880355279526 -0.21758386838 0.41141388892
84.08408408408408 -0.372054895576 0.11125098926 -0.136764277502 0.393984399072
84.28428428428428 -0.347439548479 0.134662993208 -0.060571824146 0.365488307076
84.48448448448448 -0.318144767057 0.157938149527 0.00896877831659 0.327882363868
84.68468468468468 -0.284235689047 0.180693000974 0.0702511704031 0.28337050481
84.88488488488488 -0.245857621395 0.20251178844 0.122125886245 0.234297002584
85.08508508508508 -0.203241928234 0.222950293615 0.163918951649 0.183053232171
85.28528528528528 -0.156712154186 0.241530557583 0.195433104302 0.131996907711
85.48548548548548 -0.106691358068 0.25773635445 0.216933470422 0.0833777164083
85.68568568568568 -0.0537093673543 0.271019836143 0.229118441149 0.0392619045133
85.88588588588588 0.0015930072545 0.280825871822 0.233075470447 0.00145245929008
86.08608608608608 0.0584665559827 0.286635340122 0.230218870382 -0.0285967768182
86.28628628628628 0.116066151771 0.288017390733 0.222212705379 -0.0498600033715
86.48648648648648 0.173473480137 0.284679647422 0.210877979505 -0.0618041560292
86.68668668668668 0.229728558902 0.276501278815 0.198089771538 -0.0644234331001
86.88688688688688 0.283865076963 0.263538452431 0.185671644308 -0.0582348333784
87.08708708708708 0.334943925818 0.246000395513 0.175294714946 -0.0442331572615
87.28728728728728 0.382079394464 0.224202782418 0.168389651491 -0.0238117657099
87.48748748748748 0.424454977981 0.198511552565 0.16607649265 0.00133886093625
87.68768768768768 0.461328186752 0.169293165262 0.16911610907 0.0293390639636
87.88788788788789 0.492027193501 0.136884187197 0.177882759131 0.0582214903297
88.08808808808809 0.515943932223 0.101586414452 0.192355468607 0.0860187041287
88.28828828828829 0.532528815218 0.0636875462065 0.212125446717 0.110834281326
88.48848848848849 0.541291627229 0.0235004395086 0.236416272878 0.130900657363
88.68868868868869 0.541811232444 -0.0185893874191 0.26411476365 0.144629524287
88.88888888888889 0.533754700718 -0.0620793672097 0.29381173334 0.150660799337
89.08908908908909 0.516904248358 -0.10631893812 0.323852914264 0.147914289972
89.28928928928929 0.491188229976 -0.150498354225 0.352400303449 0.135644311009
89.48948948948949 0.45671226302 -0.193660322082 0.37750463226 0.113493542108
89.68968968968969 0.413785821674 -0.234732908396 0.397187888928 0.0815390686673
89.88988988988989 0.362940372355 -0.272579597875 0.409533673259 0.0403216685177
90.09009009009009 0.304936388863 -0.306059544891 0.412780896048 -0.0091490252051
90.29029029029029 0.240757790612 -0.334092435618 0.405415802184 -0.0654182058285
90.49049049049049 0.171593358029 -0.355722287352 0.386256323067 -0.126637860365
90.69069069069069 0.0988058488948 -0.370176274137 0.354523610438 -0.190641941479
90.89089089089089 0.0238900829992 -0.376915584722 0.309896855093 -0.255036458323
91.09109109109109 -0.0515780866508 -0.375675290989 0.252549324062 -0.3172956907
91.29129129129129 -0.125999505081 -0.366489641887 0.183165092396 -0.374858347629
91.49149149149149 -0.197812441313 -0.349697818916 0.102936800346 -0.42521977886
91.69169169169169 -0.265552349385 -0.325926578867 0.0135453034488 -0.46602303992
91.89189189189189 -0.327905529306 -0.296046746011 -0.0828791358232 -0.495150756444
92.09209209209209 -0.383751616712 -0.261105354382 -0.183814206901 -0.510820374409
92.29229229229229 -0.432190431701 -0.22224042144 -0.286422385775 -0.511681093884
92.49249249249249 -0.472551173481 -0.180590313253 -0.387646657184 -0.496905470282
92.69269269269269 -0.50438396279 -0.1372128864 -0.484323244486 -0.466263575225
92.89289289289289 -0.527437829623 -0.0930292266887 -0.573305922022 -0.420165902083
93.09309309309309 -0.541630269639 -0.0488011163063 -0.651595324575 -0.359665083764
93.29329329329329 -0.547016197608 -0.00514449767732 -0.716463790266 -0.286411860321
93.49349349349349 -0.543762529204 0.0374289370643 -0.765567276441 -0.202570793078
93.69369369369369 -0.532132781975 0.0784565589697 -0.797037298203 -0.110708243044
93.89389389389389 -0.512482625227 0.117472809674 -0.809549048363 -0.0136682238724
94.09409409409409 -0.485264273055 0.153975167728 -0.802364651093 0.085549300925
94.29429429429429 -0.45103510501 0.187416690399 -0.775353158323 0.183898082952
94.49449449449449 -0.410464962445 0.217226126846 -0.728990082017 0.278380023048
94.69469469469469 -0.364337176516 0.242849121999 -0.664339589793 0.366126163141
94.89489489489489 -0.313540026346 0.263800712101 -0.583020932023 0.444471335833
95.09509509509509 -0.259047729229 0.279714898562 -0.487160642438 0.511025414396
95.29529529529529 -0.201892601946 0.290381843442 -0.379330082534 0.563747152983
95.49549549549549 -0.14313172349 0.295765304067 -0.262468184104 0.601018351704
95.69569569569569 -0.0838121103715 0.295999170275 -0.139789556437 0.621713380723
95.89589589589589 -0.0249385300048 0.291367648051 -0.0146799467053 0.625255496925
96.09609609609609 0.0325538126444 0.282276711038 0.109417343445 0.611650540474
96.29629629629629 0.0878206803562 0.269224276396 0.229119097855 0.581490725279
96.49649649649649 0.140124535162 0.252774731651 0.341217266741 0.535925949404
96.69669669669669 0.188845802304 0.23353913997 0.442785131494 0.476605470473
96.89689689689689 0.23349048868 0.21215792902 0.53126961792 0.405598005605
97.09709709709709 0.273694125541 0.189281101354 0.604566169583 0.325300561765
97.29729729729729 0.309221154809 0.165541274533 0.661075257645 0.238346107993
97.49749749749749 0.33995807409 0.141517930512 0.699740928211 0.147516632673
97.69769769769769 0.36589855044 0.11769533627 0.720072352789 0.0556637940451
97.89789789789789 0.387120215479 0.0944215868393 0.722150286961 -0.0343657717662
98.09809809809809 0.403754107036 0.071878431728 0.706618702689 -0.119806445114
98.29829829829829 0.415949936021 0.0500721815905 0.674660015673 -0.198057185308
98.49849849849849 0.423842352514 0.0288505869835 0.627953341132 -0.266775432299
98.69869869869869 0.427523133098 0.00794742665286 0.568612365592 -0.323979450486
98.89889889889889 0.427024674162 -0.012953021593 0.499102783906 -0.36815012694
99.09909909909909 0.422317185718 -0.0341445852808 0.422140640632 -0.398318248166
99.29929929929929 0.413319593937 -0.0558360302104 0.340575913871 -0.414122200773
99.49949949949949 0.399921277193 -0.0781097321785 0.257268427027 -0.415823173015
99.69969969969969 0.382009101041 -0.100908474594 0.174965598142 -0.404274116123
99.89989989989989 0.359494494083 -0.124047989478 0.0961906174182 -0.380847025699
100.10010010010011 0.332336173551 -0.147245570795 0.0231483514335 -0.347331498119
100.30030030030031 0.300556634458 -0.170151775187 -0.0423469936538 -0.30582085715
100.50050050050051 0.264252920237 -0.192373760997 -0.0989212175496 -0.2586008298
100.70070070070071 0.223604155198 -0.213485049899 -0.145668570779 -0.208049770663
100.90090090090091 0.178878305787 -0.233023438868 -0.182161411359 -0.156552558027
101.10110110110111 0.130439992612 -0.250484993363 -0.208443826039 -0.106423779498
101.30130130130131 0.0787589063609 -0.265324676017 -0.225010097026 -0.0598334348937
101.50150150150151 0.0244168600129 -0.276972782321 -0.232767809897 -0.0187278069077
101.70170170170171 -0.0318907390045 -0.284870861577 -0.23298498184 0.0152534854653
101.90190190190191 -0.0893619264182 -0.288522434779 -0.227220018526 0.0408626500644
102.10210210210211 -0.147106183368 -0.287548048845 -0.217235552198 0.0573182137686
102.30230230230231 -0.204172613572 -0.281729628128 -0.204899450004 0.0643560866096
102.50250250250251 -0.259584789077 -0.271031228548 -0.192079013695 0.0622452980017
102.70270270270271 -0.312376763202 -0.255589541139 -0.180536134916 0.0517623858201
102.90290290290291 -0.36162437691 -0.23567682483 -0.171831443385 0.0341271263685
103.10310310310311 -0.406467031927 -0.211646658776 -0.167244721714 0.0109090466828
103.30330330330331 -0.446118392822 -0.183878708316 -0.167715379499 -0.0160796055175
103.50350350350351 -0.479867070003 -0.152736744634 -0.173804708689 -0.044890816542
103.70370370370371 -0.50707114905 -0.118550298347 -0.185678537061 -0.0735364909865
103.90390390390391 -0.527151740165 -0.0816229037631 -0.203107427757 -0.100067973903
104.10410410410411 -0.539590558259 -0.0422629753842 -0.225481238012 -0.122640255466
104.30430430430431 -0.543935190866 -0.000828242517176 -0.251835356967 -0.139565714969
104.50450450450451 -0.539813713723 0.0422276174886 -0.280887209894 -0.149363716458
104.70470470470471 -0.526957904845 0.0863172025426 -0.311082714838 -0.150811342366
104.90490490490491 -0.505232418268 0.130698988022 -0.340653257286 -0.142997427532
105.10510510510511 -0.474665850757 0.174478798072 -0.367683644976 -0.12537791949
105.30530530530531 -0.435479281471 0.216633579204 -0.3901908287 -0.0978267319615
105.50550550550551 -0.38810806105 0.256054185089 -0.40621166944 -0.0606737349943
105.70570570570571 -0.333213635269 0.291601521355 -0.413896358878 -0.0147214705611
105.90590590590591 -0.27168323834 0.322169287361 -0.411602358426 0.0387660004488
106.10610610610611 -0.204616969843 0.346747822812 -0.397983264759 0.0981033168895
106.30630630630631 -0.133302320134 0.364484556329 -0.372066926557 0.161250170571
106.50650650650651 -0.0591771841712 0.374737696796 -0.333318172699 0.225896652722
106.70670670670671 0.0162169548968 0.377120648751 -0.281683365626 0.289558367443
106.90690690690691 0.0912895459534 0.371533840946 -0.217615604802 0.349673467526
107.10710710710711 0.164460254557 0.358179807827 -0.142080717069 0.403697071213
107.30730730730731 0.23421921003 0.33755688225 -0.056544685247 0.449192594458
107.50750750750751 0.299183528592 0.310427950873 0.037057105199 0.483922549703
107.70770770770771 0.358144999543 0.277763725687 0.136369014113 0.505941948486
107.90790790790791 0.410104192096 0.240664779754 0.23868332728 0.513694768299
108.10810810810811 0.454287582705 0.200272178159 0.341027723614 0.50610888603
108.30830830830831 0.49014680205 0.157680796545 0.440270802033 0.48267942152
108.50850850850851 0.517342099599 0.113870789241 0.533242020242 0.443527055548
108.70870870870871 0.535715003428 0.0696696088578 0.616859708846 0.38941879969
108.90890890890891 0.545256940152 0.0257500030437 0.688258852786 0.321744129388
109.10910910910911 0.546080883354 -0.0173395262607 0.744909593831 0.242447635947
109.30930930930931 0.538401351824 -0.0591234780008 0.784718717235 0.153927638331
109.50950950950951 0.522525444718 -0.099143781251 0.806108584235 0.0589156279666
109.70970970970971 0.498854045263 -0.136916082188 0.808071347758 -0.0396479272647
109.90990990990991 0.467889526761 -0.17190969865 0.790198999188 -0.138729200101
110.11011011011011 0.430244718405 -0.203555505905 0.752691697852 -0.235302122086
110.31031031031031 0.386647651708 -0.23127897735 0.696347335163 -0.326434771137
110.51051051051051 0.33793781587 -0.254549196465 0.622534825988 -0.409365494645
110.71071071071071 0.285052357017 -0.272931645916 0.533153122285 -0.481574828046
110.91091091091091 0.229001848621 -0.286133065395 0.430575250873 -0.540857586554
111.11111111111111 0.170838942242 -0.29402906969 0.317578107318 -0.585396619644
111.31131131131131 0.111623535038 -0.296670889012 0.197257487319 -0.613834889005
111.51151151151151 0.0523885722355 -0.294273000009 0.072929426679 -0.625338668759
111.71171171171171 -0.00589032544309 -0.287187908809 -0.0519794278203 -0.619642849389
111.91191191191191 -0.0623192816096 -0.275875946105 -0.174048177543 -0.597068352336
112.11211211211211 -0.116105023062 -0.260877619831 -0.28997793781 -0.558509296302
112.31231231231232 -0.166568568993 -0.242790543635 -0.396702680269 -0.505387911138
112.51251251251252 -0.213154730012 -0.222250830055 -0.491488251996 -0.439584021316
112.71271271271272 -0.255437955012 -0.199914286582 -0.572015385099 -0.363348376856
112.91291291291292 -0.293124064348 -0.176432561008 -0.636444992499 -0.279210388665
113.11311311311312 -0.326046314539 -0.152420779118 -0.68346478298 -0.189888494784
113.31331331331332 -0.354154106444 -0.128417314251 -0.712318606512 -0.0982077487906
113.51351351351352 -0.377493387851 -0.104841076017 -0.722820141157 -0.00702370413482
113.71371371371372 -0.396178881717 -0.0819549645998 -0.715351661989 0.0808521006506
113.91391391391392 -0.410360405777 -0.0598457384598 -0.690847390434 0.162731426443
114.11411411411412 -0.42018768933 -0.0384287923814 -0.650759906183 0.236138499455
114.31431431431432 -0.425778824909 -0.0174802404633 -0.597008051736 0.298909125796
114.51451451451452 -0.427197708705 0.00330634044566 -0.531904112582 0.349294397129
114.71471471471472 -0.424444480439 0.0242493224075 -0.458060738756 0.386057021105
114.91491491491492 -0.417460223669 0.0456096766064 -0.378280667014 0.408544941664
115.11511511511512 -0.406144177008 0.0675377424087 -0.295435145305 0.416727705775
115.31531531531532 -0.390379049444 0.0900462885713 -0.212339729275 0.411187237674
115.51551551551552 -0.370058909027 0.11301131569 -0.131636282362 0.393063746952
115.71571571571572 -0.345114576561 0.13619448602 -0.0556898400615 0.363965872532
115.91591591591592 -0.315533374856 0.159274742245 0.0134943219862 0.325860777943
116.11611611611612 -0.281372755445 0.181876814997 0.074331173854 0.280959569963
116.31631631631632 -0.242769244671 0.203587618732 0.125693812687 0.231611370672
116.51651651651652 -0.199945511661 0.223959109425 0.166931585597 0.180211069593
116.71671671671672 -0.153217829837 0.242503016411 0.19787111434 0.129118692565
116.91691691691692 -0.103004603802 0.258687345006 0.218801816871 0.0805845755099
117.11711711711712 -0.0498345780026 0.271945049495 0.230446237334 0.0366727399116
117.31731731731732 0.00564858999202 0.281701357244 0.233914678607 -0.00082072599892
117.51751751751752 0.0626890681168 0.287419105051 0.230643147521 -0.0304531736435
117.71771771771772 0.120431856006 0.288654120052 0.222314161085 -0.0512168063147
117.91791791791792 0.177946754563 0.285106775224 0.210762919314 -0.0626026076976
118.11811811811812 0.234261038191 0.27665527246 0.197873500739 -0.0646337924972
118.31831831831832 0.288396068102 0.263360533673 0.18547221527 -0.0578596544215
118.51851851851852 0.339401787694 0.245440566575 0.175226403989 -0.0433078466443
118.71871871871872 0.3863836059 0.223222237189 0.168556376675 -0.022402743544
118.91891891891892 0.428518474346 0.197083981345 0.166566080763 0.00313771743491
119.11911911911912 0.465059938507 0.16740549413 0.169995278815 0.0314111891716
119.31931931931932 0.495334931643 0.13453724258 0.179193056419 0.0604331166813
119.51951951951952 0.518737053321 0.0987962283851 0.19411039444 0.0882242157856
119.71971971971972 0.53472157471 0.0604871095898 0.214308617103 0.112881531894
119.91991991991992 0.542806723106 0.0199415698401 0.238980621299 0.132636389438
120.12012012012012 0.542583758623 -0.0224346781714 0.266982919554 0.14590522943
120.32032032032032 0.533736249027 -0.066118958 0.296877665624 0.151339462191
120.52052052052052 0.516066694744 -0.110442427581 0.326984907291 0.147877975628
120.72072072072072 0.489527061226 -0.154581082669 0.355445603333 0.134802351555
120.92092092092092 0.454248861678 -0.197569597112 0.380295755207 0.111790654288
121.12112112112112 0.410568280404 -0.238335757983 0.399550460361 0.0789622752647
121.32132132132132 0.359042752687 -0.275750920405 0.411295338508 0.036905044089
121.52152152152152 0.300456341512 -0.308690192384 0.413780980475 -0.0133228633768
121.72172172172172 0.235812636627 -0.336096042932 0.405514908402 -0.0702201746483
121.92192192192192 0.166314988765 -0.357040201149 0.385345098746 -0.131897972623
122.12212212212212 0.0933348660583 -0.370780468869 0.352530150356 -0.196157540331
122.32232232232232 0.0183695489712 -0.376809519652 0.306792273423 -0.260582147732
122.52252252252252 -0.057008905833 -0.374892862806 0.248351250946 -0.322634003538
122.72272272272272 -0.131210899955 -0.365092214327 0.177939023287 -0.379750109311
122.92292292292292 -0.202689381852 -0.347769723477 0.0967954364143 -0.429434698782
123.12312312312312 -0.269998479697 -0.323568757175 0.00664570874223 -0.469349710295
123.32332332332332 -0.331845743437 -0.293368996117 -0.090340270265 -0.497406495411
123.52352352352352 -0.387132919571 -0.258217716649 -0.191607342352 -0.511860896812
123.72372372372372 -0.434981165394 -0.219244512566 -0.294293705046 -0.511409567189
123.92392392392392 -0.474738531086 -0.177571823004 -0.39532834923 -0.495279903543
124.12412412412412 -0.505970331501 -0.134236539132 -0.491544907913 -0.463301301628
124.32432432432432 -0.528436225572 -0.0901369328362 -0.579806706501 -0.415944406793
124.52452452452452 -0.542059970012 -0.046014108251 -0.657135615235 -0.354318043005
124.72472472472472 -0.546899065689 -0.00246858057612 -0.720835736004 -0.280121137524
124.92492492492492 -0.54312064449 0.0399962782105 -0.768603335435 -0.195555474334
125.12512512512512 -0.53098748805 0.080918706115 -0.798616533403 -0.103212219469
125.32532532532532 -0.510855040047 0.119827775822 -0.809600799613 -0.00594778763354
125.52552552552552 -0.483176801218 0.156211737934 -0.800869834545 0.0932364495969
125.72572572572572 -0.448513448468 0.189513106922 -0.772343638272 0.191302223582
125.92592592592592 -0.407540175619 0.219151173284 -0.724546308119 0.285267009787
126.12612612612612 -0.361047204964 0.244565273898 -0.658586643641 0.372283892875
126.32632632632632 -0.309930714037 0.265267536418 -0.576123825323 0.449714695418
126.52652652652652 -0.255172982287 0.280893088175 -0.479318317145 0.515201365461
126.72672672672672 -0.197813807855 0.291236600418 -0.370768539679 0.566739012707
126.92692692692692 -0.13891654612 0.296268924001 -0.253432804836 0.602749382846
127.12712712712712 -0.0795329184422 0.296133016336 -0.130536905868 0.622149256464
127.32732732732732 -0.0206703869391 0.291123587083 -0.00546920885765 0.624405078057
127.52752752752752 0.0367354412265 0.281658056953 0.11833301619 0.609564815198
127.72772772772772 0.0918421405253 0.268246662808 0.237500740726 0.578259027373
127.92792792792793 0.143916610138 0.251466722339 0.348847211869 0.531671026387
128.12812812812814 0.192346281021 0.231941992583 0.449473130308 0.471477201826
128.32832832832833 0.236646561088 0.210324287101 0.53685747926 0.399766680658
128.52852852852854 0.276464482017 0.18727239123 0.608931415505 0.318950616241
128.72872872872873 0.311577377824 0.16342372293 0.664133388953 0.231670448763
128.92892892892894 0.341884998555 0.139357360657 0.701446417082 0.140712000327
129.12912912912913 0.367393701809 0.115551699332 0.720419062436 0.048926746086
129.32932932932934 0.388192128716 0.0923438410175 0.721171169959 -0.0408427433962
129.52952952952953 0.404419635433 0.0699009270577 0.704384378382 -0.125839221652
129.72972972972974 0.41623122702 0.048212751113 0.67127679118 -0.20347511285
129.92992992992993 0.423763483991 0.0271112239609 0.623559808183 -0.271427393113
130.13013013013014 0.427107253746 0.00631709726024 0.563374822065 -0.327740572134
130.33033033033033 0.426291727907 -0.0144940786245 0.493209402585 -0.370928383969
130.53053053053054 0.421282673242 -0.0356197389245 0.415794281846 -0.400060076698
130.73073073073073 0.411994417895 -0.0572678348199 0.333985923071 -0.414815690836
130.93093093093094 0.3983122114 -0.0795169466005 0.250642282484 -0.415497895595
131.13113113113113 0.380119664006 -0.102304261395 0.168500921575 -0.402999444146
131.33133133133134 0.357326160164 -0.125439563291 0.0900676156432 -0.378726661102
131.53153153153153 0.329889506758 -0.14863433496 0.0175237045286 -0.344497302334
131.73173173173174 0.297832515699 -0.171533583925 -0.0473453552992 -0.302425235714
131.93193193193193 0.261253661709 -0.193738287087 -0.103197374603 -0.254810310068
132.13213213213214 0.220334851955 -0.214814523193 -0.149160816046 -0.204038892508
132.33233233233233 0.175348493655 -0.234291105956 -0.184843381483 -0.152498262281
132.53253253253254 0.126665545304 -0.251654053724 -0.210324337445 -0.102500004532
132.73273273273273 0.0747640995138 -0.266348599199 -0.226131954188 -0.0562050846962
132.93293293293294 0.0202360192909 -0.277797675706 -0.233205470548 -0.0155446236012
133.13313313313313 -0.0362120496223 -0.285439660298 -0.232840715988 0.0178647602036
133.33333333333334 -0.093766897482 -0.28878069453 -0.226618532513 0.0428056495092
133.53353353353353 -0.151527858495 -0.287449859606 -0.216317249729 0.0585335191884
133.73373373373374 -0.20853611426 -0.281242445185 -0.203812546051 0.0648256329858
133.93393393393393 -0.263810301128 -0.27013858339 -0.190971057331 0.0619937928045
134.13413413413414 -0.316382811292 -0.254291008826 -0.179545588393 0.0508551614948
134.33433433433433 -0.365330838416 -0.233985746644 -0.171080016309 0.0326650092724
134.53453453453454 -0.409797513583 -0.209586227272 -0.166831019239 0.00902066141001
134.73473473473473 -0.449001827815 -0.181478425532 -0.167710147398 -0.0182459063463
134.93493493493494 -0.482238668501 -0.150029506675 -0.174247740754 -0.04717540691
135.13513513513513 -0.508872938465 -0.115571192433 -0.186577163156 -0.0757760061059
135.33533533533534 -0.528333029005 -0.0784097885 -0.204436447331 -0.102101776958
135.53553553553553 -0.540108651443 -0.0388583436832 -0.227184025759 -0.124316028472
135.73573573573574 -0.543756554389 0.00271834110767 -0.253826053331 -0.14074455908
135.93593593593593 -0.538915655805 0.04585737682 -0.283053930559 -0.149925181405
136.13613613613614 -0.525330505407 0.0899612862262 -0.313291753687 -0.150658799241
136.33633633633633 -0.502880507102 0.134278998982 -0.34275440527 -0.142063472432
136.53653653653654 -0.471610735756 0.177908918051 -0.369516521306 -0.123629534206
136.73673673673673 -0.4317599051 0.219824330664 -0.391592266241 -0.0952695007922
136.93693693693695 -0.383781277768 0.258917000038 -0.407023729879 -0.0573543282327
137.13713713713713 -0.328353518125 0.29405347643 -0.413974542006 -0.0107275312222
137.33733733733735 -0.266379524385 0.324137752734 -0.410823619854 0.0433084713249
137.53753753753753 -0.198972576266 0.348174443061 -0.396253223157 0.103035254707
137.73773773773775 -0.127430142346 0.365328318738 -0.369325751504 0.166386826829
137.93793793793793 -0.0531963877762 0.374977178008 -0.329544893443 0.231036047471
138.13813813813815 0.0221849924659 0.376755323108 -0.276898412406 0.294489996477
138.33833833833833 0.0971254589301 0.370584371479 -0.211881660074 0.354186843582
138.53853853853855 0.170050853588 0.356687151642 -0.135501971221 0.407589772595
138.73873873873873 0.239461346403 0.335579838497 -0.0492644284036 0.452277864195
138.93893893893895 0.303987304936 0.30803906769 0.0448603685732 0.486036757714
139.13913913913913 0.362435990605 0.275043674452 0.144486958618 0.506952119245
139.33933933933935 0.413824368382 0.237695907188 0.246884722339 0.513505913424
139.53953953953953 0.457394962003 0.197132249966 0.349066744029 0.504670415914
139.73973973973975 0.492614107857 0.154437876035 0.447896311707 0.47998992248
139.93993993993993 0.519154505325 0.110580161525 0.540207660312 0.439636431728
140.14014014014015 0.536867438827 0.0663734232178 0.622934188896 0.384427112002
140.34034034034033 0.545751668671 0.0224804214212 0.693235504831 0.315796049033
140.54054054054055 0.545925944568 -0.0205559447902 0.748614586739 0.235724833418
140.74074074074073 0.537609977324 -0.0622604608575 0.787017515808 0.146639083681
140.94094094094095 0.521116509997 -0.102170729089 0.806910419621 0.0512874481891
141.14114114114113 0.49685322811 -0.139795275291 0.807331612811 -0.0473819852205
141.34134134134135 0.465330804707 -0.174595892881 0.787919788271 -0.146336026546
141.54154154154153 0.427171800278 -0.205997877033 0.74892149079 -0.242556059611
141.74174174174175 0.383114523123 -0.233425026894 0.6911778801 -0.333123135812
141.94194194194193 0.334008960108 -0.256349469789 0.616099440459 -0.415293667155
142.14214214214215 0.280801315462 -0.274344528048 0.525621630569 -0.486570855627
142.34234234234233 0.224509431606 -0.28712856794 0.42214939169 -0.544776872498
142.54254254254255 0.166190432323 -0.294591629866 0.308485172822 -0.588127167005
142.74274274274273 0.106905874475 -0.296799921048 0.187743638534 -0.615301314281
142.94294294294295 0.047687371998 -0.293982508905 0.063251901369 -0.625505649023
143.14314314314313 -0.0104935379377 -0.286505212907 -0.0615605050548 -0.618516866244
143.34334334334335 -0.0667497140972 -0.274839780339 -0.183278142951 -0.594698209307
143.54354354354354 -0.120296579778 -0.259535970574 -0.298615995171 -0.55498322242
143.74374374374375 -0.17046548587 -0.241198667032 -0.40452908477 -0.500829747811
143.94394394394394 -0.216712889391 -0.220468833566 -0.498311349832 -0.434147606578
144.14414414414415 -0.258625554731 -0.198004640441 -0.577676888222 -0.357211269258
144.34434434434434 -0.295921772861 -0.174456801289 -0.640823989816 -0.272567581549
144.54454454454455 -0.328446627311 -0.150435474438 -0.686480466052 -0.182946692907
