36.87374749498998 2.55658162426 7.16667970261 4.28528373478 -1.20527694924
36.97394789579158 3.26534896058 6.89225608287 4.14977142064 -1.46664262276
37.07414829659319 3.91884455563 6.05090486801 3.99713413982 -1.55456150538
37.17434869739479 4.45710852487 4.58862035941 3.84287423862 -1.50316871007
37.274549098196395 4.81886953975 2.54701530702 3.69980166863 -1.33530165966
37.37474949899799 4.95468656322 0.125846777798 3.57807875956 -1.08443874923
37.4749498997996 4.84262270465 -2.33857095145 3.48342764164 -0.805499934774
37.5751503006012 4.49653468815 -4.49301590154 3.41547099047 -0.561466338916
37.675350701402806 3.96058245349 -6.1038961735 3.36810669407 -0.400495603632
37.77555110220441 3.29361815999 -7.11116227271 3.33157076909 -0.348147249137
37.875751503006015 2.55342265311 -7.58318159223 3.29422516116 -0.419140639442
37.97595190380761 1.78803064021 -7.63258893557 3.24281616629 -0.632983129677
38.07615230460922 1.03476725751 -7.35357145528 3.16163997094 -1.01854070574
38.17635270541082 0.323441197677 -6.80209535531 3.03201219729 -1.60360524063
38.276553106212425 -0.320373210235 -6.0112441613 2.83336123147 -2.39424878967
38.37675350701403 -0.874554537708 -5.02208151368 2.54647644542 -3.35464812622
38.476953907815634 -1.32256800154 -3.90727381564 2.15816655509 -4.40141483499
38.57715430861723 -1.65681467945 -2.76987325963 1.66531878711 -5.42175383345
38.677354709418836 -1.88050525444 -1.71688444051 1.07612229319 -6.30934703457
38.77755511022044 -2.00637323928 -0.826809670713 0.407653456201 -6.9971053603
38.877755511022045 -2.05282401753 -0.133830221323 -0.318807309822 -7.46766990409
38.97795591182365 -2.03972292058 0.364095129679 -1.08222372033 -7.73944845779
39.078156312625254 -1.98584098319 0.682564296797 -1.86411100192 -7.84039496376
39.17835671342685 -1.90870240736 0.827557017466 -2.64821377476 -7.78370277699
39.278557114228455 -1.82635191807 0.781464942126 -3.41822638273 -7.55401550129
39.37875751503006 -1.75982892527 0.503618585477 -4.15484683672 -7.10845547433
39.478957915831664 -1.73471335285 -0.0512896312049 -4.83380128562 -6.39531933398
39.57915831663327 -1.77992768773 -0.897783249505 -5.42661099821 -5.3891205777
39.67935871743487 -1.92260494545 -1.97991085332 -5.90519666213 -4.12859065612
39.77955911823647 -2.17982611597 -3.15324961499 -6.24934124503 -2.73079828551
39.879759519038075 -2.55061340883 -4.20944944211 -6.45338141483 -1.36029724447
39.97995991983968 -3.01223801654 -4.93303147092 -6.5279136202 -0.165991947718
40.08016032064128 -3.5223361139 -5.15427193567 -6.49532626093 0.771172723627
40.18036072144289 -4.02501742598 -4.77518132221 -6.38214851177 1.44717083173
40.28056112224449 -4.4585806701 -3.77928947197 -6.21254339756 1.90708167849
40.38076152304609 -4.76425858707 -2.24410536582 -6.00518863235 2.21043489297
40.480961923847694 -4.89621444204 -0.349926934596 -5.7729773136 2.41146303326
40.5811623246493 -4.83106974492 1.64295501055 -5.52382752378 2.55545548206
40.6813627254509 -4.57289611449 3.46063112831 -5.26146827362 2.68111529219
40.78156312625251 -4.15045953797 4.89600896281 -4.98603084311 2.82150225552
40.88176352705411 -3.60774709915 5.85560744077 -4.69464492559 3.00333815792
40.98196392785571 -2.9925155011 6.35260674693 -4.3821033274 3.2464905734
41.08216432865731 -2.34752477331 6.4656786482 -4.04157428108 3.56332907247
41.18236472945892 -1.70624047887 6.29546831614 -3.66543122663 3.95696700845
41.28256513026052 -1.09217411905 5.93700324194 -3.24629503133 4.41904184133
41.38276553106213 -0.520101475181 5.46887171765 -2.77823947717 4.92904203963
41.482965931863724 0.00218001379985 4.95191966251 -2.25791391251 5.45676350392
41.58316633266533 0.472143715726 4.43077718082 -1.68526052397 5.96777001676
41.68336673346693 0.890979773092 3.93517276284 -1.06360580767 6.43000444765
41.78356713426854 1.26215580115 3.48108799638 -0.399136318863 6.81910828733
41.88376753507014 1.59013306976 3.07284413848 0.300013498507 7.12062509956
41.983967935871746 1.87936786703 2.70676388897 1.02471940354 7.32880418263
42.08416833667334 2.13374949063 2.37608266427 1.76557030788 7.44293627551
42.18436873747495 2.35655592685 2.07616874348 2.51314135995 7.46266936408
42.28456913827655 2.55089899089 1.80901060027 3.25780353447 7.38361448489
42.38476953907816 2.72054357667 1.58586261635 3.98914906079 7.19429458399
42.48496993987976 2.87084369606 1.42682036847 4.69522783677 6.87553480545
42.585170340681366 3.00943614914 1.35613400565 5.36188714447 6.40341757386
42.68537074148296 3.14621053848 1.39250782724 5.97263094761 5.75668955651
42.78557114228457 3.29209584803 1.53557913277 6.50942209562 4.92786664948
42.88577154308617 3.45646966845 1.75304763543 6.95464225887 3.93429317888
42.985971943887776 3.64362020509 1.97590199061 7.29388986908 2.82272076458
43.08617234468938 3.84942149453 2.10819992602 7.51867746214 1.66221022035
43.186372745490985 4.05975844055 2.05143441555 7.62784565606 0.52654429811
43.28657314629258 4.25180015875 1.73509438264 7.62702771709 -0.525318048953
43.38677354709419 4.39812620681 1.14103072752 7.52648650436 -1.46088017591
43.48697394789579 4.4725591821 0.312062967549 7.33837466411 -2.27404664296
43.587174348697395 4.45591457319 -0.658221335839 7.07445752109 -2.97694305449
43.687374749499 4.33991411018 -1.65078483874 6.74479849122 -3.58985066045
43.787575150300604 4.12817006608 -2.55242116782 6.35736004347 -4.13340416582
43.8877755511022 3.83421488798 -3.28165125204 5.91822059613 -4.62407307716
43.987975951903806 3.47757975964 -3.80100682778 5.43210331579 -5.0722911328
44.08817635270541 3.07939749815 -4.11449449086 4.90299747167 -5.48238064865
44.188376753507015 2.65881604166 -4.25526995295 4.33472212521 -5.85367211585
44.28857715430862 2.23083181667 -4.2705501437 3.73133931412 -6.18233368484
44.388777555110224 1.80555058158 -4.20907570559 3.09736857799 -6.46337529898
44.48897795591182 1.38846697169 -4.11321480134 2.4378163911 -6.69229011742
44.589178356713425 0.981308145466 -4.01553662923 1.75807500613 -6.86596783406
44.68937875751503 0.583050573682 -3.93850312662 1.06377039572 -6.98281450138
44.789579158316634 0.190877253561 -3.89570943252 0.360629209388 -7.04231649644
44.88977955911824 -0.199012958878 -3.8934349444 -0.345598525165 -7.04442454135
44.98997995991984 -0.590729125028 -3.93164093539 -1.04916178602 -6.98912632356
45.09018036072144 -0.988065993375 -4.00401395332 -1.74430727747 -6.87642231841
45.190380761523045 -1.3938361906 -4.09704816756 -2.42529732606 -6.70671315155
45.29058116232465 -1.80907797168 -4.1885670934 -3.08647908884 -6.48139498919
45.390781563126254 -2.23211791719 -4.24650787022 -3.72241005248 -6.2033095659
45.49098196392786 -2.65757750733 -4.22922649246 -4.3280044941 -5.87666430134
45.591182364729455 -3.07554626785 -4.08882414993 -4.8986350749 -5.50618560976
45.69138276553106 -3.47130476732 -3.77887176596 -5.43010990387 -5.095536329
45.791583166332664 -3.8260498838 -3.26666483733 -5.91846959293 -4.64535987028
45.89178356713427 -4.11900582964 -2.54797415164 -6.3595901355 -4.15146661219
45.99198396793587 -4.33093466679 -1.65916406536 -6.74863442977 -3.60370898278
46.09218436873748 -4.44844080167 -0.679768261913 -7.07944658059 -2.98605309248
46.192384769539075 -4.46782967093 0.279361227368 -7.34403754282 -2.27844806737
46.29258517034068 -4.39706579857 1.10133190902 -7.53238297794 -1.46133171314
46.392785571142284 -4.25484110986 1.69389977147 -7.63283210713 -0.523338609192
46.49298597194389 -4.06676069987 2.01447105251 -7.63341626175 0.528855377114
46.59318637274549 -3.85970794194 2.08028712278 -7.52409325478 1.66264749453
46.6933867735471 -3.65611458987 1.96007551342 -7.29942890548 2.81962132598
46.793587174348694 -3.46989989016 1.75015845523 -6.96069921744 3.92705195031
46.8937875751503 -3.30520842366 1.54447829997 -6.51639368805 4.9170251277
46.9939879759519 -3.15794148315 1.41070003597 -5.9808157756 5.74357279741
47.09418837675351 -3.01900458733 1.38058538068 -5.37143546506 6.38957443589
47.19438877755511 -2.87777174593 1.45461326357 -4.70614296331 6.86228675506
47.294589178356716 -2.72462455028 1.61452875276 -4.00132153634 7.18256856023
47.394789579158314 -2.55214779365 1.83659734002 -3.27104833727 7.37401061451
47.49498997995992 -2.35516001409 2.10114884019 -2.52722269961 7.45564897668
47.59519038076152 -2.13003352109 2.39722832046 -1.7802048338 7.43900338245
47.69539078156313 -1.87376869041 2.72303062305 -1.03956622526 7.32862476978
47.79559118236473 -1.58318579489 3.08335159608 -0.314656974921 7.12500295989
47.895791583166336 -1.25447232472 3.48519850841 0.385193633149 6.82883622702
47.99599198396793 -0.883218655959 3.93261952581 1.05093061492 6.44562610121
48.09619238476954 -0.464965569335 4.42179694929 1.67445041414 5.98933049392
48.19639278557114 0.00380750763986 4.93732037411 2.2495383968 5.4836478801
48.296593186372746 0.524397968546 5.44997690999 2.77277341961 4.95998777869
48.39679358717435 1.09443127465 5.91550885484 3.24406257374 4.4523462351
48.496993987975955 1.70629118082 6.27328344171 3.66657660309 3.99081873608
48.59719438877755 2.34540276204 6.44486299769 4.04606976171 3.59610419806
48.69739478957916 2.98846999418 6.33539715751 4.38977532848 3.27694388536
48.79759519038076 3.60226005429 5.84443588986 4.70521506808 3.03061744413
48.897795591182366 4.14426110374 4.89329109531 4.99915152381 2.84506258864
48.99799599198397 4.56692592543 3.46810630877 5.27674880296 2.70062339067
49.098196392785574 4.82638014231 1.66088140182 5.54085197651 2.57074290884
49.19839679358717 4.89378087214 -0.32326985332 5.79132009121 2.42249024589
49.298597194388776 4.76480081586 -2.21197127511 6.0244231818 2.21720669459
49.39879759519038 4.46246535092 -3.74525888337 6.23224156612 1.90955385823
49.498997995991985 4.03228648318 -4.7420269278 6.40187630569 1.44528277024
49.59919839679359 3.53281226646 -5.12360109716 6.51465134902 0.765080583972
49.699398797595194 3.02562412862 -4.90575230377 6.54644497696 -0.175557229556
49.79959919839679 2.56652583762 -4.18647572492 6.4708405803 -1.37182882158
49.899799599198396 2.19777552548 -3.13578525655 6.26563079183 -2.74225256762
50.0 1.94197734946 -1.96913908276 5.92042508026 -4.13804434711
