73.67367367367368 1.49671776362 -7.4918152836 3.61876394759 0.685258696802
73.87387387387388 0.117897599087 -6.04962129299 3.62223825238 -0.848349852169
74.07407407407408 -0.846099081005 -3.44964714142 3.20744818393 -3.41034678183
74.27427427427428 -1.25618413035 -0.747038540095 2.25616669962 -5.97959912182
74.47447447447448 -1.2150827694 0.954206989515 0.885451682901 -7.51219747895
74.67467467467468 -0.94691121601 1.57539770963 -0.681576816283 -8.00197067876
74.87487487487488 -0.636951840258 1.38638404387 -2.26936381646 -7.73276278865
75.07507507507508 -0.458325487801 0.194784770845 -3.71346626227 -6.49383055534
75.27527527527528 -0.643836367395 -2.22452792454 -4.78480115483 -4.02903854398
75.47547547547548 -1.3757904904 -5.01492350876 -5.29586225228 -1.1273200882
75.67567567567568 -2.57037063034 -6.61534272203 -5.29781023916 0.89844594167
75.87587587587588 -3.87919949834 -6.05227212866 -5.01482636218 1.76974439596
76.07607607607608 -4.8234437322 -2.9779187809 -4.63613392164 1.92916804928
76.27627627627628 -4.95922653594 1.71124002895 -4.26600304513 1.73648022664
76.47647647647648 -4.19168183528 5.64244248743 -3.94118355793 1.53682919059
76.67667667667668 -2.85094130821 7.38598896129 -3.63114484632 1.62435718337
76.87687687687688 -1.35299606986 7.35516140186 -3.26005462861 2.17257511528
77.07707707707708 0.026490713267 6.2973589525 -2.72192305552 3.30144380432
77.27727727727728 1.12935097524 4.65547955822 -1.90706230276 4.88138104317
77.47747747747748 1.88054687069 2.86501085375 -0.770132867599 6.42106892532
77.67767767767768 2.29602439492 1.35658857661 0.628304994268 7.44220052862
77.87787787787788 2.45520880061 0.315006207705 2.16734603372 7.83440634245
78.07807807807808 2.45693121717 -0.19789250337 3.7273694146 7.65035186675
78.27827827827828 2.42642373578 0.0496720519697 5.18155943679 6.72424592316
78.47847847847848 2.54668095538 1.31807443615 6.34895780123 4.75818898499
78.67867867867868 2.99356916401 3.13583656083 7.03371594659 2.03052558363
78.87887887887888 3.74265751151 4.07106496967 7.17991341641 -0.445967036931
79.07907907907908 4.48353711956 2.9580722159 6.91643866999 -2.03660991771
79.27927927927928 4.80158718348 0.0141350637431 6.41196973487 -2.91959021296
79.47947947947948 4.46845568538 -3.24073235519 5.76820581105 -3.48664117061
79.67967967967968 3.58732590225 -5.29622449902 5.01788158584 -4.01981277081
79.87987987987988 2.44989821077 -5.85262954112 4.15088515638 -4.66485536157
80.08008008008008 1.30584680045 -5.48009622567 3.14200549243 -5.42649572668
80.28028028028028 0.275478358407 -4.80038533794 1.97782435193 -6.19133855191
80.48048048048048 -0.619673289081 -4.16337643526 0.672732344489 -6.81231561275
80.68068068068068 -1.40078829223 -3.65976991504 -0.733703172709 -7.19392284999
80.88088088088088 -2.08976141198 -3.22559939081 -2.18939289891 -7.30123732138
81.08108108108108 -2.69000230912 -2.75895141517 -3.63721966124 -7.10876534464
81.28128128128128 -3.18940201655 -2.22098033612 -5.01136951484 -6.54899481613
81.48148148148148 -3.57938923521 -1.68682065752 -6.22699892103 -5.50335027081
81.68168168168168 -3.87349343489 -1.27764711738 -7.17560497299 -3.87475892755
81.88188188188188 -4.09822977483 -0.967785196883 -7.74418117339 -1.74233707006
82.08208208208208 -4.25025340043 -0.497323917645 -7.86150026182 0.563365934182
82.28228228228228 -4.2699925738 0.369644835151 -7.53406258299 2.64493148151
82.48248248248248 -4.08221202187 1.5270253021 -6.83216424296 4.2889660485
82.68268268268268 -3.66369108692 2.61171968476 -5.84665017258 5.48740148688
82.88288288288288 -3.06024535324 3.35006884438 -4.65995925655 6.31147356695
83.08308308308308 -2.34688250761 3.72616128823 -3.34001521282 6.82783994192
83.28328328328328 -1.58221950968 3.89406608625 -1.94360432524 7.08113013216
83.48348348348348 -0.789348652837 4.03528977089 -0.520523759345 7.09723054304
83.68368368368368 0.0404967183837 4.27794850804 0.883147090155 6.88884819687
83.88388388388388 0.932531472699 4.64988476462 2.22376437733 6.47155264647
84.08408408408408 1.90236078661 5.01448547379 3.4632477801 5.88905166078
84.28428428428428 2.91593487168 5.00672297588 4.57576750278 5.21663273061
84.48448448448448 3.84692202468 4.10490471543 5.5502057299 4.51448974217
84.68468468468468 4.48004793728 2.04319940384 6.37998530074 3.75714081472
84.88488488488488 4.62430339957 -0.599381206948 7.04085912061 2.78992005121
85.08508508508508 4.28855869325 -2.53017850684 7.46476621651 1.33868884664
85.28528528528528 3.72137517477 -2.8571640991 7.52860088674 -0.818474061871
85.48548548548548 3.2308161067 -1.92312138714 7.10592667173 -3.418927987
85.68568568568568 2.95678845639 -0.890906053137 6.18368785619 -5.67087477341
85.88588588588588 2.82566302884 -0.553061484894 4.89575870458 -7.04192797646
86.08608608608608 2.68891187427 -0.902963421699 3.41743275172 -7.61770332181
86.28628628628628 2.43780824532 -1.65342038728 1.88172864799 -7.64518687942
86.48648648648648 2.01084393282 -2.64892293211 0.387090165817 -7.20803031374
86.68668668668668 1.36290104152 -3.85591158326 -0.973232072887 -6.30966610942
86.88688688688688 0.458627002402 -5.18157893545 -2.11749028293 -5.0921154581
87.08708708708708 -0.703485582483 -6.37831312655 -3.01293338028 -3.88590339303
87.28728728728728 -2.06068488637 -7.04899854799 -3.69524068312 -2.99830525828
87.48748748748748 -3.44904279837 -6.55872989694 -4.24111212411 -2.51897952434
87.68768768768768 -4.55682220788 -4.15068513249 -4.72514658638 -2.356087298
87.88788788788789 -4.99023324309 -0.0060314767044 -5.19280385488 -2.31394478223
88.08808808808809 -4.57011742625 3.97645707724 -5.64031426345 -2.10053400446
88.28828828828829 -3.54191749172 5.86467993449 -5.99817414909 -1.34591565035
88.48848848848849 -2.39286674544 5.22718558454 -6.1106302168 0.423714919096
88.68868868868869 -1.56742588667 2.84890016051 -5.75724417954 3.2122392601
88.88888888888889 -1.25919235807 0.350662698162 -4.83092378678 5.90745185395
89.08908908908909 -1.34977217428 -1.04122073295 -3.47055095543 7.47224144415
89.28928928928929 -1.6012000202 -1.31810075633 -1.91039286205 7.97391346824
89.48948948948949 -1.82403062787 -0.774940760007 -0.325563098443 7.73962279906
89.68968968968969 -1.85067565706 0.679079647466 1.13167328717 6.64996916348
89.88988988988989 -1.48802242486 3.06008380122 2.26907938949 4.57437567519
90.09009009009009 -0.614256671779 5.59918456309 2.94048561872 2.17345216189
90.29029029029029 0.696987758661 7.31517772017 3.18713599506 0.456097050062
90.49049049049049 2.2344383112 7.82401640486 3.18844141665 -0.301622010919
90.69069069069069 3.72144728991 6.68863362014 3.11251390057 -0.359728758532
90.89089089089089 4.75083554051 3.18412978901 3.08038357038 0.11892966032
91.09109109109109 4.88472451668 -1.90504365249 3.18003368334 0.879801482775
91.29129129129129 4.06392446528 -5.92077633997 3.41429372061 1.37971927102
91.49149149149149 2.68152305402 -7.49859507683 3.6949764232 1.3205748476
91.69169169169169 1.19313930808 -7.09065560537 3.89181684398 0.482024142319
91.89189189189189 -0.0557996242236 -5.16002820962 3.80969978543 -1.50390953447
92.09209209209209 -0.809843614119 -2.3201235584 3.23275385906 -4.29940426926
92.29229229229229 -1.01324208877 0.116970714484 2.1209160843 -6.63105532808
92.49249249249249 -0.844787055625 1.37003391723 0.659325914084 -7.77922461993
92.69269269269269 -0.529019443892 1.65291467392 -0.932175265022 -7.99510533813
92.89289289289289 -0.235594623068 1.12493334302 -2.4916423916 -7.43518730709
93.09309309309309 -0.155189266741 -0.539714060181 -3.83388307152 -5.75694430521
93.29329329329329 -0.527469755432 -3.28784912815 -4.72026613193 -2.98394986864
93.49349349349349 -1.46107079432 -5.87599486232 -5.033863927 -0.2838795677
93.69369369369369 -2.77611582407 -6.93477241123 -4.9129102726 1.28319896255
93.89389389389389 -4.08918959153 -5.77176155648 -4.58933884529 1.81927499825
94.09409409409409 -4.91917278607 -2.14623510874 -4.22362382331 1.76044362793
94.29429429429429 -4.86290096627 2.70262310936 -3.90410428423 1.41360918472
94.49449449449449 -3.92532744191 6.29602020434 -3.65106955131 1.15915525921
94.69469469469469 -2.49719112397 7.62609249135 -3.41524561667 1.27117400742
94.89489489489489 -0.979704978401 7.33113951178 -3.10687432615 1.91221569242
95.09509509509509 0.373818300762 6.05948988827 -2.60488727637 3.21161693883
95.29529529529529 1.40583157746 4.18695659666 -1.78873310024 4.97618313784
95.49549549549549 2.04505367727 2.23640116044 -0.62221368965 6.59864124011
95.69569569569569 2.33081104802 0.713390529445 0.809377441666 7.58108677496
95.89589589589589 2.37031013267 -0.220013917813 2.36761736963 7.88296275295
96.09609609609609 2.28486117556 -0.511787052682 3.92517574506 7.56434824514
96.29629629629629 2.22613278427 0.107066822711 5.33940747079 6.38794818925
96.49649649649649 2.40231193794 1.80639073474 6.40702362833 4.1065568236
96.69669669669669 2.97058558899 3.78828332168 6.94571292892 1.28196810214
96.89689689689689 3.82929057867 4.45030216341 6.9606789886 -0.970927477361
97.09709709709709 4.59692234057 2.83412928149 6.62310421491 -2.25936268754
97.29729729729729 4.84449317039 -0.526276747518 6.09766901519 -2.92234442666
97.49749749749749 4.38745118314 -3.87974785859 5.46805837835 -3.3550354095
97.69769769769769 3.39232487455 -5.77086141551 4.75169550882 -3.82278453255
97.89789789789789 2.18166039291 -6.11524289341 3.9255847135 -4.46300420809
98.09809809809809 1.00184528911 -5.58445495236 2.95317146114 -5.27131258389
98.29829829829829 -0.0373452988777 -4.78819508021 1.812631132 -6.11283640694
98.49849849849849 -0.919417991712 -4.04449165922 0.515376955797 -6.8101387134
98.69869869869869 -1.66533723303 -3.42463396433 -0.896504237906 -7.24588755825
98.89889889889889 -2.29456318171 -2.86343930149 -2.36562684958 -7.37855148695
99.09909909909909 -2.81088899405 -2.29164100108 -3.82880093728 -7.17817101416
99.29929929929929 -3.21366917903 -1.74766662715 -5.21179016734 -6.5557847542
99.49949949949949 -3.52319298717 -1.39032726554 -6.4152392292 -5.35813836705
99.69969969969969 -3.79031288287 -1.3194305951 -7.31246338271 -3.50090477727
99.89989989989989 -4.05576289984 -1.30083136864 -7.7858804289 -1.1882245765
100.10010010010011 -4.28038581465 -0.830999422244 -7.78960723879 1.10778838591
100.30030030030031 -4.34108752374 0.326317303735 -7.36962614969 3.00649729741
100.50050050050051 -4.12646182542 1.82392378624 -6.61793859081 4.42924406232
100.70070070070071 -3.62749661097 3.08259229973 -5.62179739083 5.46722133049
100.90090090090091 -2.9291537632 3.80145103493 -4.44818599729 6.21383541339
101.10110110110111 -2.13644031098 4.0603069092 -3.15000122764 6.71635347396
101.30130130130131 -1.31767689751 4.10373675199 -1.77401054594 6.99303013563
101.50150150150151 -0.493119298815 4.14646300791 -0.364455476099 7.05281711799
101.70170170170171 0.350490649274 4.30405920387 1.03585333207 6.90158774988
101.90190190190191 1.23792132041 4.5716074414 2.38547178177 6.54917051499
102.10210210210211 2.17763784111 4.78223621436 3.64658146089 6.02435562108
102.30230230230231 3.12502050638 4.57364546323 4.78942437621 5.37618258014
102.50250250250251 3.95103529118 3.50831205118 5.79326838888 4.63632121787
102.70270270270271 4.46428349437 1.49112697119 6.63686325562 3.75826475566
102.90290290290291 4.5282567293 -0.804449899497 7.27817357957 2.57852946788
103.10310310310311 4.19979296845 -2.25808644311 7.6328332768 0.856656009376
103.30330330330331 3.71995495202 -2.3179556066 7.57871919633 -1.48153192536
103.50350350350351 3.32931339686 -1.53154465439 7.02690540996 -3.99800430265
103.70370370370371 3.09448521237 -0.905753913572 6.0150168661 -5.97633598593
103.90390390390391 2.92235073156 -0.920701007288 4.69139845185 -7.11183716653
104.10410410410411 2.69204880403 -1.43956754821 3.21297592267 -7.56474962441
104.30430430430431 2.32980615224 -2.20681806167 1.69403781307 -7.53871515672
104.50450450450451 1.79890946248 -3.12072427719 0.222150011469 -7.09630961518
104.70470470470471 1.07019094278 -4.18333895337 -1.12064218201 -6.25860215418
104.90490490490491 0.117346677732 -5.33830740834 -2.26634834819 -5.16500808
105.10510510510511 -1.05917621342 -6.36536077176 -3.19023319917 -4.09317843151
105.30530530530531 -2.39469499183 -6.83313639657 -3.92381476874 -3.29257156671
105.50550550550551 -3.711232987 -6.03965688744 -4.53179059489 -2.83425846224
105.70570570570571 -4.68219836617 -3.3276549409 -5.07554513794 -2.62557438684
105.90590590590591 -4.94576424808 0.787227182863 -5.58621066875 -2.46059437424
106.10610610610611 -4.40841727554 4.29905531005 -6.04368852708 -2.03637894258
106.30630630630631 -3.37912741094 5.54954260052 -6.35679002629 -0.936560946944
106.50650650650651 -2.35054555444 4.38085962754 -6.34402461367 1.25386071088
106.70670670670671 -1.71431528604 1.90106212238 -5.80403082899 4.16309870637
106.90690690690691 -1.56152086681 -0.198876242063 -4.71529776742 6.52906962982
107.10710710710711 -1.71102139025 -1.09660988452 -3.27210852078 7.69919801257
107.30730730730731 -1.93480011804 -1.00341195664 -1.69306219809 7.95554864381
107.50750750750751 -2.06142104923 -0.126128569733 -0.1322701068 7.5117803043
107.70770770770771 -1.92583019874 1.63116937278 1.25572197367 6.19305639161
107.90790790790791 -1.36205989561 4.052840001 2.29166435406 4.07027349869
108.10810810810811 -0.316342974249 6.28333819643 2.88506145391 1.94037157919
108.30830830830831 1.0917409937 7.60473095681 3.12209964651 0.581843086863
108.50850850850851 2.6494060891 7.72330923171 3.17433740336 0.0579428323857
108.70870870870871 4.06348930467 6.02493228332 3.18489600677 0.134713289657
108.90890890890891 4.89836867259 1.95675947701 3.25947173601 0.670018073797
109.10910910910911 4.77923145415 -3.07004036779 3.46127520745 1.31886039204
109.30930930930931 3.78425682707 -6.45733390723 3.76185898691 1.59756011811
109.50950950950951 2.35881958976 -7.41499257675 4.06117764355 1.27332803085
109.70970970970971 0.942348648494 -6.45437991948 4.20909396464 0.00844289316053
109.90990990990991 -0.126824604012 -4.03828451577 3.98251074276 -2.44240146725
110.11011011011011 -0.643046736408 -1.16934460407 3.20428901763 -5.27299838221
110.31031031031031 -0.656759629198 0.820857306107 1.93476675016 -7.1978375831
110.51051051051051 -0.395321077381 1.62184257864 0.402015006973 -7.95009103152
110.71071071071071 -0.0626211353119 1.57613975967 -1.1952307464 -7.88550102745
110.91091091091091 0.176946979185 0.633979492334 -2.69819400902 -6.9492121857
111.11111111111111 0.106864677613 -1.53993631614 -3.89396287616 -4.78977455346
111.31131131131131 -0.490903159151 -4.43973051528 -4.56304072995 -1.87792511989
111.51151151151151 -1.62103386222 -6.61947520375 -4.6885470473 0.429922119032
111.71171171171171 -3.02532177072 -7.07693763896 -4.47431869054 1.52549820676
111.91191191191191 -4.3042360864 -5.28241008145 -4.13469487672 1.7605644881
112.11211211211211 -4.97726808211 -1.1164481533 -3.80379171424 1.47839491861
112.31231231231232 -4.70189960711 3.75055815697 -3.5572418629 0.986984369063
112.51251251251252 -3.59726861705 6.88164237864 -3.39350676001 0.711261869518
112.71271271271272 -2.09867767223 7.77553957134 -3.24249214699 0.883299290297
112.91291291291292 -0.580689412297 7.20113615925 -2.99903235598 1.66846817292
113.11311311311312 0.720453148872 5.65935239119 -2.52342667327 3.20134716055
113.31331331331332 1.64441889802 3.52053774981 -1.68660682109 5.17363313567
113.51351351351352 2.13571369689 1.46071258946 -0.473301689939 6.83759979779
113.71371371371372 2.27211547916 0.0229848149715 0.9980705807 7.72757898914
113.91391391391392 2.19201454669 -0.70934824651 2.57327678304 7.90287825261
114.11411411411412 2.03741831442 -0.68980997477 4.11806199161 7.39812211243
114.31431431431432 1.98688638757 0.386930683656 5.46868005779 5.89699382303
114.51451451451452 2.26518343181 2.50777436853 6.4034377712 3.30262064047
114.71471471471472 2.98387359412 4.50269641006 6.77717875555 0.508636725052
114.91491491491492 3.9482008183 4.7397796001 6.66791370625 -1.41735324915
115.11511511511512 4.71669170509 2.55660041669 6.27443659035 -2.38892060419
115.31531531531532 4.86430027931 -1.19302036751 5.74548956503 -2.84451593982
115.51551551551552 4.26626324812 -4.56036496217 5.14487090028 -3.15579163299
115.71571571571572 3.1557956178 -6.226010402 4.47463818366 -3.57212724396
115.91591591591592 1.87785945759 -6.34293982092 3.69852449971 -4.22446352831
116.11611611611612 0.669559777351 -5.65015289284 2.76784363956 -5.10084906549
116.31631631631632 -0.369437215951 -4.72226463832 1.65175801012 -6.040858214
116.51651651651652 -1.22526444536 -3.84718751286 0.35947208735 -6.82812696392
116.71671671671672 -1.91802524498 -3.09053046484 -1.06219104693 -7.31892337813
116.91691691691692 -2.46724610844 -2.4028742481 -2.54814254393 -7.4672594189
117.11711711711712 -2.88307051822 -1.76454756634 -4.02724243515 -7.24015421935
117.31731731731732 -3.18496547282 -1.29837360908 -5.41451303974 -6.52128909086
117.51751751751752 -3.42937018801 -1.22158035338 -6.59273004664 -5.123165944
117.71771771771772 -3.70166375595 -1.53776101527 -7.41731074902 -3.01414778339
117.91791791791792 -4.03780360399 -1.73583402067 -7.77697774023 -0.574514592474
118.11811811811812 -4.3407028394 -1.1177154094 -7.66466372095 1.61819994172
118.31831831831832 -4.4215082436 0.427640039898 -7.16520539583 3.28215057136
118.51851851851852 -4.15037328167 2.25607316167 -6.38133853013 4.48599760184
118.71871871871872 -3.55082138854 3.61504490361 -5.38898079226 5.38788900394
118.91891891891892 -2.75265331517 4.24530808561 -4.2376666414 6.08279177173
119.11911911911912 -1.88612182326 4.35243792494 -2.96566427468 6.59334429814
119.31931931931932 -1.02278414172 4.2630140414 -1.61060479055 6.91048963134
119.51951951951952 -0.176677761322 4.20673842012 -0.21221143164 7.02545174552
119.71971971971972 0.670132817358 4.27415427766 1.18876636135 6.93640421038
119.91991991991992 1.5405124104 4.42382666917 2.55171391507 6.64669983934
120.12012012012012 2.43467759929 4.4667796145 3.83757999507 6.16970001395
120.32032032032032 3.29964764767 4.06889984138 5.0110850401 5.52761294186
120.52052052052052 4.01205787196 2.90765451315 6.04011509474 4.72245737353
120.72072072072072 4.41542677445 1.04453949083 6.8868409258 3.68731359805
120.92092092092092 4.42857019322 -0.835920403614 7.49065304237 2.26348994001
121.12112112112112 4.13932620599 -1.86276963602 7.75572079566 0.287784835564
121.32132132132132 3.75692080937 -1.81093503132 7.57475237404 -2.13681235332
121.52152152152152 3.4446142028 -1.30731789326 6.90565559607 -4.47759268162
121.72172172172172 3.21216142277 -1.10055114126 5.8258290469 -6.178530084
121.92192192192192 2.96936543757 -1.39780867668 4.48310622944 -7.12067321136
122.12212212212212 2.63207779172 -2.00225817384 3.01313476447 -7.48500243183
122.32232232232232 2.16056498105 -2.71920482607 1.5137071802 -7.43142964228
122.52252252252252 1.53852731267 -3.51069749725 0.0620337670564 -7.01075774763
122.72272272272272 0.746964888888 -4.41824112239 -1.27072160328 -6.25375532705
122.92292292292292 -0.236732569495 -5.41213063279 -2.42752855694 -5.28443801382
123.12312312312312 -1.41188148593 -6.27485973517 -3.38764015704 -4.32972924944
123.32332332332332 -2.70917970788 -6.52767525948 -4.17608298845 -3.59321907059
123.52352352352352 -3.9355363934 -5.43520602881 -4.84510259317 -3.13228385207
123.72372372372372 -4.75939000899 -2.502884067 -5.44252785896 -2.85141515131
123.92392392392392 -4.86632950598 1.44854223656 -5.98465828766 -2.53489761511
124.12412412412412 -4.24695556022 4.41657690526 -6.43373012963 -1.85713066983
124.32432432432432 -3.25808966711 5.03904685439 -6.67401013739 -0.369338531294
124.52452452452452 -2.37852232732 3.47031429649 -6.50896511388 2.16729132726
124.72472472472472 -1.92176223643 1.11263087962 -5.78432876261 5.01131948264
124.92492492492492 -1.87932841481 -0.489016169196 -4.56347021219 6.98256690996
125.12512512512512 -2.03790495223 -0.921926174743 -3.06562410592 7.82016987035
125.32532532532532 -2.1915115569 -0.490784800654 -1.48340270807 7.87817918516
125.52552552552552 -2.18606687144 0.672587280814 0.0438020851379 7.25091569796
125.72572572572572 -1.87086760438 2.58888868396 1.36341153568 5.79325441157
125.92592592592592 -1.12381446242 4.87244682214 2.32350140428 3.76063913049
126.12612612612612 0.0521898218869 6.75252790921 2.88396119895 1.93851891974
126.32632632632632 1.5192433665 7.73144606511 3.1514762112 0.86880360578
126.52652652652652 3.06562032708 7.45706428795 3.27941184019 0.508904370722
126.72672672672672 4.37041966239 5.17643845536 3.38955161301 0.666918276184
126.92692692692692 4.98491077695 0.689679364731 3.57051206561 1.17430803865
127.12712712712712 4.62774251475 -4.06318779685 3.85671525834 1.63709566855
127.32732732732732 3.49961074233 -6.78222060881 4.19663563131 1.66784725504
127.52752752752752 2.07267341144 -7.11725725942 4.47905124125 1.00560685103
127.72772772772772 0.775830336875 -5.56221465514 4.52376766475 -0.772547796835
127.92792792792793 -0.0706671362907 -2.78676002536 4.0979660563 -3.57541335369
128.12812812812814 -0.350464179063 -0.15542218224 3.10577076319 -6.18563481053
128.32832832832833 -0.214493682557 1.3022773646 1.70308796062 -7.61775696717
128.52852852852854 0.100135935396 1.7004479319 0.125043614569 -8.01076440385
128.72872872872873 0.415090414842 1.30678394121 -1.45497456321 -7.6390835701
128.92892892892894 0.55332531644 -0.135442247796 -2.86520841041 -6.24202266109
129.12912912912913 0.279348706191 -2.750889398 -3.8724981928 -3.66697724877
129.32932932932934 -0.560616828993 -5.54019405855 -4.31776293273 -0.869473580803
129.52952952952953 -1.85910782958 -7.16895354545 -4.29081791785 0.926104501781
129.72972972972974 -3.31213884077 -7.01171621473 -4.02288171038 1.60053759342
129.92992992992993 -4.5120606097 -4.55083092191 -3.6964848433 1.56555745271
130.13013013013014 -4.98220972659 0.0992110953957 -3.42795325506 1.06052171884
130.33033033033033 -4.46950923799 4.78922181052 -3.27795152588 0.46772395232
130.53053053053054 -3.21322806353 7.34876840337 -3.21634501974 0.225934006311
130.73073073073073 -1.66909588462 7.79910583517 -3.15260683775 0.510409751277
130.93093093093094 -0.178459030703 6.90798691824 -2.96381520242 1.51640110311
131.13113113113113 1.03026352543 5.02553974578 -2.48833868667 3.35356720385
131.33133133133134 1.79863744869 2.63568723021 -1.59814640197 5.51710564777
131.53153153153153 2.11011231293 0.59578901183 -0.317367996099 7.1337703676
131.73173173173174 2.09335889761 -0.623381235594 1.19774395918 7.86414357956
131.93193193193193 1.91207166477 -1.06318052407 2.78385561592 7.87142330563
132.13213213213214 1.72406210583 -0.644785228772 4.29914925421 7.10917836275
132.33233233233233 1.73377807269 0.94913704134 5.55351759289 5.21432581742
132.53253253253254 2.16446908332 3.39710797509 6.32120289818 2.37884868579
132.73273273273273 3.05048387334 5.19690901494 6.52322360784 -0.215551683444
132.93293293293294 4.10074685766 4.87182130705 6.30896496412 -1.74285216067
133.13313313313313 4.83370493586 2.08916568425 5.8829658634 -2.41139351768
133.33333333333334 4.8484004072 -1.98371413332 5.36971697697 -2.68098788209
133.53353353353353 4.09583240534 -5.25432514348 4.8133144259 -2.89036934507
133.73373373373374 2.87458995345 -6.63369761117 4.20037347527 -3.27646014974
133.93393393393393 1.54038123431 -6.51236790783 3.48091182089 -3.96515930166
134.13413413413414 0.315762494263 -5.65052622042 2.59338099557 -4.93712749824
134.33433433433433 -0.708057108112 -4.57013188882 1.49795088487 -5.99822445657
134.53453453453454 -1.51799682407 -3.54134541072 0.203768541833 -6.88218228691
134.73473473473473 -2.13504202423 -2.64422053613 -1.2340896358 -7.41765285301
134.93493493493494 -2.58419514648 -1.86077626296 -2.74010062557 -7.5614080753
135.13513513513513 -2.88981767746 -1.22929079421 -4.23352400615 -7.278622311
135.33533533533534 -3.09967397105 -0.949115032727 -5.61606899102 -6.4170628887
135.53553553553553 -3.30943793604 -1.24811092089 -6.74968891991 -4.76781785512
135.73573573573574 -3.62752109614 -1.94214532247 -7.47683354921 -2.41595467924
135.93593593593593 -4.05873523145 -2.21173638235 -7.70913962902 0.0539962087803
136.13613613613614 -4.43051858121 -1.27954763585 -7.48830733766 2.04795615416
136.33633633633633 -4.4982411817 0.712919516523 -6.92917080485 3.45229524964
136.53653653653654 -4.13830888421 2.81194869632 -6.13239364659 4.45997357199
136.73673673673673 -3.42365594751 4.16960625292 -5.1570254188 5.25946178862
136.93693693693695 -2.52901849928 4.6417852247 -4.03470905384 5.93292951669
137.13713713713713 -1.60118607772 4.57303083272 -2.79017060588 6.47512782377
137.33733733733735 -0.707832195814 4.3503128353 -1.453365596 6.84851156686
137.53753753753753 0.145738647106 4.19772603393 -0.0611521927538 7.02581797288
137.73773773773775 0.981682553709 4.17193532054 1.34601817705 6.9971597311
137.93793793793793 1.81990041227 4.19779630502 2.72655284222 6.75933442225
138.13813813813815 2.65312410667 4.08005117243 4.03838459037 6.31062454148
138.33833833833833 3.4251890984 3.53925493118 5.23904282897 5.64716247732
138.53853853853855 4.02799735036 2.37832901018 6.28355698137 4.74270962397
138.73873873873873 4.34618928625 0.765790192965 7.11672206786 3.51695038327
138.93893893893895 4.34474297791 -0.694876405829 7.66169421048 1.84300957557
139.13913913913913 4.11851395473 -1.42134865928 7.82112532792 -0.322340811918
139.33933933933935 3.82462519197 -1.43472009823 7.51637828645 -2.72023468096
139.53953953953953 3.55397313866 -1.29394074371 6.75155186724 -4.83061785389
139.73973973973975 3.28545473418 -1.45161510525 5.62683027085 -6.28652233415
139.93993993993993 2.95127031691 -1.92437580911 4.27854973357 -7.0865710686
140.14014014014015 2.50675761491 -2.52331030436 2.82187459682 -7.39714769564
140.34034034034033 1.9403499887 -3.13623933349 1.34099936805 -7.34097111108
140.54054054054055 1.24843892913 -3.78931208587 -0.0958648838102 -6.96086364696
140.74074074074073 0.415449701563 -4.55393239757 -1.42647404336 -6.28885500804
140.94094094094095 -0.581415268169 -5.40805358311 -2.60114723096 -5.42860597008
141.14114114114113 -1.74086982033 -6.11632116994 -3.59987775038 -4.56470884886
141.34134134134135 -2.98630495671 -6.15485778396 -4.44019594679 -3.86613191664
141.54154154154153 -4.11140363715 -4.79804480711 -5.16232372109 -3.37899320757
141.74174174174175 -4.79111074334 -1.750147632 -5.80085023723 -3.0031339056
141.94194194194193 -4.76742728251 1.9322402168 -6.35730422627 -2.51126108582
142.14214214214215 -4.1049400234 4.33939349272 -6.77533383228 -1.54964785302
142.34234234234233 -3.18906236155 4.41634617853 -6.91686633472 0.311563523815
142.54254254254255 -2.46274608391 2.64507604259 -6.58936818238 3.04849566606
142.74274274274273 -2.14815925103 0.588153350803 -5.7034518416 5.67986456202
142.94294294294295 -2.16019409422 -0.511222677227 -4.38703686121 7.27540122496
143.14314314314313 -2.28160052477 -0.554722844558 -2.85824713221 7.86219303104
143.34334334334335 -2.33369692311 0.141390966211 -1.28348526727 7.76813873582
143.54354354354354 -2.18229332991 1.47944641136 0.208013147263 7.00877654712
143.74374374374375 -1.70187869541 3.39301803114 1.47256970041 5.51379969626
143.94394394394394 -0.813923190374 5.44571209627 2.38984686914 3.64506589356
144.14414414414415 0.445720172918 7.01796570504 2.95410127887 2.09263395607
144.34434434434434 1.9377519511 7.7135609332 3.2746359344 1.22561715832
144.54454454454455 3.44453817743 7.04663813948 3.48546798381 0.966454138013
144.74474474474474 4.61366085177 4.23117062074 3.69106340455 1.14875932496
144.94494494494495 5.0062673443 -0.479244189095 3.96139336978 1.56078805936
145.14514514514514 4.44783628001 -4.81863970802 4.30495585476 1.8124615142
145.34534534534535 3.23360785646 -6.886466857 4.65485191989 1.57998216458
145.54554554554554 1.84809734298 -6.60262007765 4.88202727407 0.507812354625
145.74574574574575 0.712453230677 -4.49864775861 4.77502891195 -1.7739197953
145.94594594594594 0.101073311595 -1.60776016655 4.12651454935 -4.69620717361
146.14614614614615 0.0198079063856 0.591996620522 2.94543162192 -6.89785690433
146.34634634634634 0.253288308578 1.5545643613 1.4488623113 -7.87020305747
146.54654654654655 0.582532822516 1.60802916057 -0.14785518481 -7.9598679573
146.74674674674674 0.84230376322 0.820669898848 -1.68581646084 -7.24375664663
146.94694694694695 0.831352995419 -1.13991118862 -2.9699549488 -5.37477286721
147.14714714714714 0.323494429876 -3.98947104615 -3.77329936143 -2.58478230589
