73.14629258517034 0.529218479275 1.29142257922 0.0769762289146 -0.498287750578
73.34669338677355 0.762606630146 1.01573163351 -0.00237914343765 -0.274743333209
73.54709418837675 0.929031205719 0.631395100724 -0.0269312890318 0.0412763043252
73.74749498997996 1.01215695336 0.194714614034 0.0170035997336 0.399567632305
73.94789579158316 1.00785073541 -0.230395276098 0.132228883296 0.743144801846
74.14829659318637 0.924744404699 -0.582087587583 0.310170240152 1.01690644498
74.34869739478958 0.782864417673 -0.809947153396 0.532109227526 1.17601903859
74.54909819639279 0.610536885772 -0.882617721815 0.771960701609 1.19274445379
74.74949899799599 0.440038150154 -0.792536504084 1.00017310044 1.06067706538
74.9498997995992 0.302650354711 -0.557055367365 1.1881610009 0.79574497675
75.1503006012024 0.223873672227 -0.215778162517 1.31259682039 0.433822692613
75.35070140280561 0.219522284061 0.17547695923 1.35891052692 0.0253213829879
75.55110220440882 0.293295235225 0.553176942492 1.32346799047 -0.372425397806
75.75150300601203 0.43619205066 0.855746504584 1.21409672697 -0.703826746743
75.95190380761522 0.627861711521 1.03294358119 1.0488796781 -0.923433362623
76.15230460921843 0.839680942289 1.05351633063 0.853399735189 -1.00279771989
76.35270541082164 1.03909342787 0.909976832895 0.656854425302 -0.934752326769
76.55310621242485 1.19455319971 0.619771737318 0.487628872871 -0.734461522693
76.75350701402806 1.280321082 0.222667437705 0.368999642827 -0.43708343393
76.95390781563127 1.28038654311 -0.225251667259 0.315621073487 -0.0923989615713
77.15430861723446 1.19091983461 -0.660061530719 0.331327028569 0.242777070497
77.35470941883767 1.02088207083 -1.01966745615 0.40858151585 0.513251067547
77.55511022044088 0.79070048971 -1.25319670037 0.529661259844 0.673858437551
77.75551102204409 0.529209607335 -1.32868956468 0.669390522724 0.696347846455
77.9559118236473 0.269322390795 -1.23792292323 0.799012591608 0.573697801892
78.15631262525051 0.0430871969575 -0.997633241752 0.890610760377 0.321209247367
78.3567134268537 -0.123119162011 -0.646954460146 0.921406913883 -0.0257911431322
78.55711422845691 -0.212533272463 -0.241459559825 0.877284995702 -0.417288770324
78.75751503006012 -0.220484563713 0.155289387488 0.755004511766 -0.796149770955
78.95791583166333 -0.155036717338 0.481401668246 0.562767755911 -1.10677339152
79.15831663326654 -0.0356937066368 0.686061844824 0.319053650225 -1.30351436737
79.35871743486975 0.109632295349 0.737250359322 0.0498948797592 -1.35759764078
79.55911823647294 0.248930565172 0.626609358186 -0.214989185119 -1.26147638576
79.75951903807615 0.351024518481 0.370715392119 -0.446617611783 -1.02997215998
79.95991983967936 0.390378526478 0.00856583075446 -0.621060376193 -0.698024208778
80.16032064128257 0.351048831666 -0.404339825419 -0.722984394996 -0.31538926123
80.36072144288578 0.229178402225 -0.804425484339 -0.747895625701 0.0609038139958
80.56112224448898 0.0336565549164 -1.12969209127 -0.702737634833 0.375199384044
80.76152304609218 -0.215156590101 -1.3291353228 -0.604757083069 0.581649447683
80.96192384769539 -0.488449520912 -1.37049645407 -0.478807375446 0.651155708571
81.1623246492986 -0.753262647099 -1.24517370697 -0.353502309843 0.57576919262
81.3627254509018 -0.977425388626 -0.969544410345 -0.256801843768 0.36987608414
81.56312625250501 -1.13437698753 -0.582500157102 -0.211701585515 0.0679926266383
81.76352705410822 -1.20714018026 -0.139566995835 -0.232680433232 -0.28049777521
81.96392785571142 -1.19084452646 0.295495643045 -0.323446474054 -0.618864979652
82.16432865731463 -1.093419657 0.660341704233 -0.476321149297 -0.891667818793
82.36472945891784 -0.934350599951 0.903472324674 -0.673358217135 -1.05319894909
82.56513026052104 -0.741685384035 0.992021005413 -0.889027160043 -1.07445321802
82.76553106212425 -0.547749140118 0.916710030986 -1.09405426268 -0.947562807751
82.96593186372745 -0.38421585371 0.693226095441 -1.25983824181 -0.687025742432
83.16633266533066 -0.277284966583 0.359808696067 -1.36277130851 -0.327542922651
83.36673346693387 -0.243695943499 -0.0285870936898 -1.38780915733 0.0812124713111
83.56713426853707 -0.288184160628 -0.408661022135 -1.33074958122 0.482094009605
83.76753507014028 -0.402765598325 -0.718404804777 -1.19887272496 0.819115392214
83.96793587174349 -0.567957068236 -0.906545872853 -1.00984740524 1.04591062221
84.16833667334669 -0.755748054469 -0.940359210577 -0.78906820217 1.13273278241
84.3687374749499 -0.933874984868 -0.810662800614 -0.565825568664 1.07093071316
84.5691382765531 -1.07074354748 -0.533243734986 -0.368894967467 0.874229319019
84.76953907815631 -1.14025816485 -0.146491260269 -0.222208505672 0.576613133181
84.96993987975952 -1.12582178567 0.294399782257 -0.141268922457 0.227138587699
85.17034068136273 -1.02290038604 0.725777715304 -0.13084827176 -0.117539332974
85.37074148296593 -0.839761866615 1.08516771596 -0.184320854923 -0.401791263792
85.57114228456913 -0.596277206879 1.32072900388 -0.28473086241 -0.579479790778
85.77154308617234 -0.320965454781 1.399100369 -0.407432169541 -0.620982804826
85.97194388777555 -0.0467301383138 1.31044460603 -0.523899529583 -0.517708780459
86.17234468937876 0.19406654376 1.0699251263 -0.606132415341 -0.283417402988
86.37274549098197 0.374442981403 0.715392174181 -0.630981054059 0.0478537528865
86.57314629258516 0.476820736631 0.301629612179 -0.583740898001 0.426942201305
86.77354709418837 0.495617275547 -0.107965465799 -0.460466502872 0.797012080797
86.97394789579158 0.438017572945 -0.451007020543 -0.268654493556 1.1021730056
87.17434869739479 0.322807849036 -0.675588067346 -0.0261911390322 1.29595866162
87.374749498998 0.177448518592 -0.748156440696 0.241276830526 1.34837928165
87.57515030060121 0.0338321361469 -0.658600433812 0.504148912716 1.25047531409
87.7755511022044 -0.0766306407924 -0.421777535861 0.733279153926 1.01568565418
87.97595190380761 -0.127850168575 -0.0752501049204 0.904317206319 0.67781896529
88.17635270541082 -0.103087286368 0.326426659501 1.00132412801 0.285937364113
88.37675350701403 0.00243864625457 0.71999755477 1.01911502951 -0.103071237556
88.57715430861724 0.180759617206 1.04312324274 0.963973477149 -0.433105804011
88.77755511022045 0.412307084176 1.24385900572 0.852629831263 -0.657342318368
88.97795591182364 0.668824152454 1.28855926388 0.709659462092 -0.745314461929
89.17835671342685 0.917601267681 1.16700676759 0.563695292806 -0.687509263494
89.37875751503006 1.12639255994 0.893990199056 0.443030299866 -0.496782568295
89.57915831663327 1.26826691072 0.507083893395 0.371277896248 -0.206373758294
89.77955911823648 1.32565791586 0.0609800311257 0.363749084128 0.135166565614
89.97995991983969 1.29299953461 -0.380781677074 0.425095463463 0.471379262928
90.18036072144288 1.17754692081 -0.755423230188 0.548576717158 0.746498205434
90.38076152304609 0.998258164154 -1.01042220383 0.717063836237 0.913948432182
90.5811623246493 0.782906603874 -1.11144854013 0.905626141921 0.943449915767
90.78156312625251 0.563862290498 -1.04754038333 1.08530935993 0.825648917996
90.98196392785572 0.373182657838 -0.832734299974 1.22753158058 0.57357431299
91.18236472945891 0.237757109268 -0.503902558766 1.30843023872 0.220697429623
91.38276553106212 0.175242458858 -0.115125873731 1.31250020497 -0.184110481138
91.58316633266533 0.19140560533 0.270544663848 1.23497104641 -0.583958633775
91.78356713426854 0.279276781853 0.590685122011 1.08256228858 -0.92253437238
91.98396793587175 0.420241360658 0.79300061599 0.872502098924 -1.15261505799
92.18436873747495 0.586904369721 0.843288237968 0.629957927855 -1.24320170025
92.38476953907815 0.747292683683 0.730654527807 0.384268707798 -1.18419391298
92.58517034068136 0.869757885354 0.469191639065 0.164549070229 -0.987893508182
92.78557114228457 0.927833311324 0.0958626091112 -0.00466591357005 -0.687113204784
92.98597194388778 0.904310022216 -0.335086927247 -0.107077014217 -0.3301746048
93.18637274549098 0.793911554021 -0.760341206181 -0.137022773478 0.0264439813609
93.3867735470942 0.604161907747 -1.11710634573 -0.100263874581 0.326695324958
93.58717434869739 0.354313743456 -1.35262518735 -0.0130307704069 0.523482240354
93.7875751503006 0.0724994016923 -1.43217209224 0.100519860923 0.58581566142
93.9879759519038 -0.20846364764 -1.34431441662 0.212053401824 0.503525376849
94.18837675350701 -0.455976957616 -1.10264246243 0.293440882179 0.288808654914
94.38877755511022 -0.642531523114 -0.743705318933 0.321112286378 -0.0256183775597
94.58917835671343 -0.749805579324 -0.321465890571 0.279717983061 -0.391486050799
94.78957915831663 -0.77136896637 0.100883439702 0.164542412434 -0.752299661668
94.98997995991984 -0.71358414267 0.460502678323 -0.01769698095 -1.05191914321
95.19038076152304 -0.594567631619 0.704430313562 -0.249787488195 -1.24308849193
95.39078156312625 -0.441370283188 0.797606245746 -0.506553662529 -1.29461885426
95.59118236472946 -0.28580447222 0.728178067093 -0.758601200834 -1.19613862712
95.79158316633267 -0.159551980457 0.509281687079 -0.976704617368 -0.959686137419
95.99198396793587 -0.0892954535882 0.177028497712 -1.13617341311 -0.617905099712
96.19238476953907 -0.0926125655502 -0.214995960963 -1.22053481319 -0.219115953786
96.39278557114228 -0.175256332077 -0.603887178177 -1.22397474661 0.179989481318
96.59318637274549 -0.330234789053 -0.926992434525 -1.15216699968 0.522921181929
96.7935871743487 -0.538829778966 -1.13144500458 -1.02136536779 0.761931535675
96.99398797595191 -0.773400939103 -1.18221558544 -0.855896591789 0.86522831991
97.1943887775551 -1.00154926785 -1.06745739605 -0.684435187313 0.821764349731
97.39478957915831 -1.19100901051 -0.800335315415 -0.535625422269 0.642878761875
97.59519038076152 -1.31452571072 -0.41706052075 -0.433715007203 0.360540483069
97.79559118236473 -1.35398038657 0.0285713337567 -0.39486317618 0.022460746541
97.99599198396794 -1.30313408759 0.473310029706 -0.424683490469 -0.315183582565
98.19639278557115 -1.16857640163 0.854014194062 -0.517394266761 -0.596310344245
98.39679358717434 -0.968734414707 1.1171999279 -0.656705130352 -0.773479205694
98.59719438877755 -0.731091556735 1.22712392115 -0.818305885667 -0.815126491917
98.79759519038076 -0.488038710642 1.17117518879 -0.97357948577 -0.710390013451
98.99799599198397 -0.271987335207 0.961757293345 -1.09397518899 -0.470791292904
99.19839679358718 -0.110485181601 0.634376521173 -1.15537875033 -0.128520421707
99.39879759519039 -0.0220765923335 0.242226621724 -1.14181523859 0.268416194116
99.59919839679358 -0.0135331634306 -0.151909646583 -1.04792413677 0.663450664626
99.79959919839679 -0.0788769032627 -0.485211796028 -0.879828749825 1.00000923143
100.0 -0.200342444692 -0.704376628415 -0.654268721723 1.23007101978
